frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
538,0.03744550000000004,-0.5715864999999997,-1.11,1.2490849820778809
539,0.4180026666666674,-0.116838166666667,-1.0666666666666698,1.1515881053172863
540,0.4227878333333331,0.07458100000000002,-1.5216666666666696,1.581069676522875
541,0.36350766666666573,0.11075233333333301,-2.32166666666667,2.352560310422529
542,0.13025849999999764,-0.18193333333333328,-3.0483333333333302,3.056534496077399
543,0.12989700000000085,-0.12865599999999972,-1.345,1.3573689980786359
544,-0.2701660000000004,-0.14914000000000102,-1.095,1.1376543443225628
545,-0.03317800000000034,-0.39445850000000005,-1.6,1.6482409677914969
546,0.007116499999999633,-0.3212149999999997,-1.33,1.3682579145750446
547,0.02607800000000111,-0.4895255000000003,-1.18,1.2777774756326903
548,-0.06856149999999957,-0.5270389999999998,-1.235,1.3445057778987972
549,-0.1478191666666669,-0.5003673333333336,-1.1416666666666697,1.2552373289856082
550,-0.1940919999999994,0.11788899999999955,-1.275,1.2950654503865817
551,0.11354349999999841,0.1042190000000005,-1.2,1.2098569032547815
552,0.5826550000000009,0.08045999999999992,-0.78,0.9769138450370131
553,0.5154469999999992,-0.06940399999999954,-1.385,1.4794348667734578
554,0.3319961666666666,0.012393000000000143,-1.4516666666666698,1.489198157479884
555,0.21715999999999894,-0.28566600000000053,-1.9800000000000046,2.012253346165939
556,-0.2268600000000015,-0.3886560000000003,-1.085,1.17462502354411
557,-0.36792450000000143,-0.1927204999999998,-1.065,1.1431249401620547
558,-0.11957050000000095,-0.4823034999999999,-0.37,0.6195270539552733
559,-0.09395300000000134,-0.23492600000000038,0.07,0.26252122139933837
560,-0.13130233333333308,-0.2073148333333336,0.1016666666666697,0.265623519233364
561,-0.11050600000000145,-0.17085216666666725,-0.14,0.2469859082836407
562,0.10245649999999841,-0.09669550000000073,-0.605,0.621186247523639
563,0.3226351666666665,0.013770666666667352,-0.4366666666666697,0.5431029918977178
564,0.4635288333333335,0.04498499999999979,-0.8216666666666697,0.9444674375898183
565,0.5100718333333327,0.2540743333333342,-1.0733333333333304,1.2152248707392568
566,0.234751,0.32305049999999996,-1.33,1.3886575018885146
567,0.07176450000000045,0.11904800000000022,-1.645,1.6508626744112456
568,-0.3899923333333345,-0.13807799999999987,-1.6483333333333303,1.6994594234404499
569,-0.5372965,-0.7187330000000008,-1.095,1.4157293718084865
570,-0.35179100000000063,-1.028874,-0.505,1.1989010032346292
571,-0.3436678333333339,-1.0063523333333324,-0.0166666666666697,1.0635461326389413
572,-0.2617920000000015,-0.8495060000000001,0.46,1.0008973450359437
573,-0.3100260000000003,-0.5375348333333335,0.056666666666669696,0.6231138971599063
574,-0.3861368333333337,-0.6838028333333335,-0.3166666666666697,0.8467382988321533
575,-0.49531799999999976,-0.8124194999999992,-0.095,0.9562376091245566
576,-0.7262351666666667,-1.156366166666666,-0.2366666666666697,1.385861226756068
577,-0.7631671666666671,-1.1455149999999998,0.33,1.4154606103678857
578,-0.7771228333333329,-0.896703833333334,0.86,1.4654684107147185
579,-0.48613349999999966,-0.576541499999999,2.21,2.3351286647729923
580,0.4821420000000012,-0.5482799999999998,2.313333333333335,2.425815940601248
581,0.979077166666666,-0.6289146666666676,2.248333333333335,2.531625670199735
582,0.2912575000000004,-0.24876900000000035,1.685,1.7279878317474493
583,0.08562799999999925,-0.15082349999999964,1.885,1.8929619337261512
584,0.34053733333333297,-0.2011766666666671,1.6533333333333302,1.6999849522028099
585,0.1283215000000007,0.011802000000000135,1.03,1.0380297175737554
586,0.13636749999999892,-0.12157099999999957,0.855,0.8743000646787403
587,0.20507350000000088,-0.18589499999999987,0.87,0.912968833765562
588,0.1115300000000002,-0.32367950000000006,0.99,1.0475243957160378
589,-0.24047599999999988,-0.8671899999999999,1.06,1.3904845208329362
590,-0.5226575000000002,-0.8356470000000007,1.245,1.5879237295648843
591,-0.6344749999999999,-0.6332145000000002,1.43,1.6877260229774411
592,-0.3209251666666648,-0.2237280000000004,0.9883333333333303,1.0629440052805221
593,-0.22215533333333495,0.09529799999999966,0.9133333333333303,0.9447817095552905
594,0.1820640000000003,-0.0578309999999999,1.075,1.0918409795647899
595,-0.21741249999999923,0.30985349999999984,1.625,1.6685030376413763
596,-0.21596683333333316,0.36038016666666634,1.2716666666666696,1.3392728059427774
597,-0.34105050000000003,0.2885325000000006,1.225,1.3039138955876268
598,-0.12603849999999966,0.20781499999999936,1.465,1.4850245040763637
599,-0.22642016666666678,0.30116133333333267,1.2016666666666698,1.2593518246885012
600,-0.21220133333333366,0.25099683333333245,1.59,1.6236159694372945
601,-0.599286833333332,0.2698593333333326,1.6216666666666697,1.7497918579567089
602,-0.8779203333333327,0.1259415000000007,1.2266666666666697,1.5137095111722985
603,-0.9081778333333318,0.13351566666666656,1.2683333333333302,1.565657323505979
604,-0.4118380000000002,-0.40009900000000015,1.8,1.8893622596116926
605,-0.3199959999999987,-0.08063533333333282,1.526666666666665,1.5619252889011315
606,0.10691550000000007,-0.1878579999999994,0.82,0.8480103491728446
607,0.24931299999999965,-0.2969215000000003,0.25,0.4613234755908808
608,0.2144770000000017,-0.39043949999999994,-0.37,0.5790884100802318
609,0.3114678333333347,-0.24685066666666614,-0.5533333333333303,0.6812673782098435
610,-0.11639900000000011,-0.28485149999999976,-0.51,0.595641758318916
611,-0.2755549999999994,-0.2808069999999992,-0.475,0.6167723480134297
612,-0.1710584999999992,-0.30600649999999974,-0.015,0.35089312969122033
613,-0.5609744999999998,-0.4665080000000006,0.06,0.732067007666819
614,-0.7699408333333337,-0.09945966666666721,0.3016666666666697,0.8328888820876723
615,-0.781183166666666,-0.2923283333333336,0.4933333333333303,0.9690617999542545
616,-0.44780700000000023,-0.5351794999999998,0.95,1.1787485764442094
617,-0.0411035000000004,-0.44527600000000006,1.46,1.5269447317726499
618,0.11453199999999925,-0.07205550000000016,1.565,1.5708388122605863
619,0.12978549999999928,0.0038415000000003373,0.75,0.7611563788949678
620,-0.09509649999999965,0.35546100000000025,0.385,0.5325606696267103
621,-0.03711216666666587,0.09558183333333262,-0.1283333333333303,0.16426394681274106
622,-0.09079133333333403,0.3876473333333331,0.0333333333333303,0.39953051492971065
623,0.16253450000000044,-0.12099716666666609,-0.0366666666666697,0.205917999397954
624,0.26405783333333377,-0.14849116666666645,-0.1233333333333303,0.32708909647653
625,0.45168699999999945,0.05515049999999917,-0.105,0.4669986334233211
626,0.1645811666666657,0.32555766666666613,-0.028333333333330303,0.3658927882926671
627,0.14577533333333237,0.5445766666666663,-0.4133333333333303,0.6990412277760615
628,0.18168183333333332,0.3212583333333333,0.155,0.4003001440163021
629,0.07215750000000071,0.3280689999999987,0.075,0.34418159969302436
630,0.354612166666667,0.2977114999999992,-0.1166666666666697,0.47748616429315455
631,-0.04688999999999965,0.6340400000000005,-0.285,0.6967283500045054
632,0.23857000000000084,0.2643275,-0.22,0.4185506805110349
633,0.11613350000000082,0.24580349999999954,-0.435,0.5129633032045274
634,-0.043523166666666384,0.23218183333333342,-0.5083333333333303,0.5605403175013345
635,0.1584540000000004,0.42660049999999955,-0.685,0.8223871695960789
636,-0.03985799999999926,0.6904770000000002,-0.555,0.8867762669879028
637,-0.2576954999999998,0.7306054999999998,-0.63,0.9985446246164964
638,-0.0878615000000002,0.6754720000000003,-0.19,0.7071648082068638
639,-0.13324100000000044,0.6497770000000003,-0.62,0.9079445543699244
640,0.1965070000000003,0.3477950000000004,-0.57,0.6960433629264777
641,0.3108394999999996,0.17917250000000023,-0.575,0.6777528897146067
642,0.2203416666666658,-0.06656699999999943,-0.2933333333333303,0.37286198519410185
643,0.13031083333333526,0.08119050000000072,-0.2733333333333303,0.31350266615355576
644,0.1613519999999994,0.28374500000000125,-0.225,0.39644759165493804
645,0.13971900000000004,0.23838049999999952,-0.33,0.43040290628810796
646,0.07201283333333322,0.14293883333333382,-0.2866666666666697,0.3283216959281986
647,0.2583069999999998,0.2119459999999998,-0.43,0.5445581816160692
648,0.09135250000000042,0.3923114999999996,-0.495,0.6381838232739057
649,0.23551616666666633,0.2048136666666676,-0.5066666666666697,0.5950862239423124
650,0.2845838333333324,-0.33805333333333293,-0.495,0.6635457892055916
651,0.33248683333333245,-0.3759138333333334,-0.5866666666666697,0.7720339903198367
652,0.19480583333333243,-0.19765900000000045,-0.5066666666666697,0.5776932612492623
653,0.4273239999999987,-0.19694199999999967,-0.36,0.5924457378866007
654,0.2286785000000009,0.046558499999999864,-0.595,0.639129525436355
655,0.3305203333333327,-0.22280633333333355,-0.14333333333333032,0.4235927258165153
656,0.4710840000000007,0.10182849999999974,-0.025,0.48261183001274494
657,0.37846950000000107,0.18973649999999964,0.04,0.42525180994617845
658,0.20800700000000005,0.30488500000000046,0.37,0.5226105388087771
659,-0.2555233333333331,0.481833666666667,0.013333333333330302,0.5455580940550695
660,0.14437400000000025,0.36427599999999927,-0.045,0.39441837691973675
661,0.3528464999999994,0.25240950000000056,0.165,0.4641510618887992
662,0.26455100000000015,0.2505279999999999,0.14,0.3903223160222844
663,0.32459499999999936,0.2390124999999995,-0.17,0.4374801586143643
664,0.3923828333333347,-0.1639078333333333,-0.2866666666666697,0.5128429033344448
665,0.3834176666666656,-0.12142016666666677,-0.1533333333333303,0.43042197329664944
666,0.23598500000000058,0.000675000000000523,-0.33,0.4056961619857899
667,-0.05438649999999939,-0.045728000000000296,-0.61,0.6141245324575871
668,0.23149250000000166,-0.21465700000000026,-0.29,0.4286798399799679
669,0.13873600000000125,0.035822500000000444,0.01,0.1436347075126704
670,0.17294150000000058,0.00212949999999978,-0.005,0.17302686841210588
671,0.22338283333333378,0.2788195000000007,-0.1716666666666697,0.3963705945863339
672,0.05574816666666834,0.029477833333333477,-0.28,0.287013589825852
673,0.17979850000000056,0.1589644999999996,-0.12,0.2683229637256194
674,-0.24654199999999946,0.6212924999999996,-0.225,0.7052746474390308
675,-0.22474100000000022,0.5914165000000002,-0.205,0.6650616464308029
676,-0.07487299999999891,0.3452445,0.065,0.3592001265440337
677,-0.1607956666666655,0.17491783333333388,0.0583333333333303,0.24465132865893616
678,-0.07957550000000083,0.3953970000000004,-0.415,0.5787020371566446
679,0.027146000000000184,0.12945300000000087,-0.225,0.26099805463834447
680,-0.0233725000000004,0.030153999999999997,-0.04,0.055276916269361646
681,-0.1493480000000011,0.09337999999999966,-0.085,0.19557517609349165
682,-0.12080299999999966,0.28740249999999945,0.135,0.3397330743616959
683,0.12164499999999975,0.1797135000000003,0.075,0.22960716040065052
684,-0.001864499999999225,0.1407250000000005,-0.1,0.17264704453088717
685,0.004200499999999465,0.03000350000000026,0.285,0.28660574699838104
686,0.12124699999999848,-0.08888649999999984,0.285,0.32222142214826377
687,0.25691566666666515,0.15222116666666693,0.3533333333333303,0.4626244565569145
688,-0.06400549999999953,0.190505,0.185,0.27315537529993794
689,0.15879249999999956,-0.024088500000000294,0.57,0.5921953342339838
690,0.23034349999999904,-0.051102999999999954,0.49,0.5438470783237228
691,0.31313900000000106,-0.05426600000000008,0.28,0.4235573539404088
692,0.2012295000000006,0.016314499999999725,0.185,0.2738329318772675
693,0.27843799999999874,-0.04587350000000072,0.205,0.3487937755268138
694,-0.0029295000000001893,-0.03346200000000067,0.35,0.35160814469271046
695,0.032747000000000526,0.04236800000000016,0.075,0.09215429145189087
696,-0.004276000000000977,-0.00981200000000058,0.06,0.0609471863173356
697,-0.016159000000000104,0.07887600000000021,0.265,0.2769612547938791
698,0.09858199999999898,0.017585500000000708,0.33,0.3448588994563571
699,-0.11220899999999802,0.12281350000000031,0.21,0.2679067290368975
700,-0.07869299999999953,0.2598520000000002,0.2,0.3372175116345532
701,0.019550500000000283,0.29312983333333364,0.026666666666669697,0.2949888681821557
702,0.031982833333331656,0.21476566666666655,0.0333333333333303,0.21967772831563126
703,-0.2132156666666674,0.19289783333333332,0.2766666666666697,0.39901746711297237
704,-0.052243000000000844,0.3879159999999996,0.465,0.6078101299789267
705,-0.2088844999999992,0.2779419999999999,0.065,0.35370819852563445
706,-0.14446000000000025,0.15013800000000002,0.12,0.24043733205141019
707,-0.04379100000000108,0.22521500000000003,0.18,0.29161523949546964
708,0.007890499999999747,0.31727649999999924,-0.06,0.3229963427695421
709,0.3229314999999997,-0.0385125000000005,0.265,0.41951515627984154
710,0.13300500000000057,0.1540990000000005,0.325,0.38348641674249734
711,-0.055677499999999325,0.19289549999999964,0.035,0.20379808126304766
712,-0.021555999999999357,0.2357785000000001,-0.045,0.24100033651065722
713,-0.144541999999999,0.3342155000000014,0.125,0.3849901170215291
714,0.0017219999999997526,0.19547600000000045,0.26,0.3252903808291911
715,0.10964100000000145,0.08119649999999978,0.29,0.3204902814333849
716,0.3774014999999997,0.2140184999999991,0.4866666666666697,0.6519817903814085
717,0.3106698333333338,0.20976600000000076,0.68,0.7764776365738821
718,-0.0015915000000006785,0.3471425000000005,0.4733333333333303,0.5869879833718421
719,-0.1996143333333339,0.5701614999999998,0.1,0.6123152930920157
720,-0.3248950000000002,0.3832219999999995,0.27,0.5703646748432092
721,-0.32996733333333395,0.19515049999999917,0.4966666666666697,0.6274073130711356
722,0.007534500000000435,0.1086990000000003,0.25,0.2727127450106615
723,-0.2030185000000017,0.25340900000000033,-0.005,0.3247424096468628
724,0.2286209999999994,-0.18097849999999993,0.035,0.2936763168919988
725,0.20730500000000007,-0.1837749999999994,0.025,0.278161128934292
726,0.2477940000000001,-0.18253150000000004,-0.12,0.3303325822988857
727,0.303590999999999,-0.17049750000000016,-0.02,0.34876481013320343
728,0.34768200000000093,-0.3285170000000005,0.39,0.6171759817207738
729,0.2794825000000003,-0.0020245000000005575,0.115,0.30222436434956756
730,-0.23113550000000033,0.430514500000001,0.2,0.5279832895750594
731,-0.12232849999999985,0.4278446666666673,0.295,0.5338916750684184
732,-0.20633150000000114,0.34414566666666757,0.0016666666666696984,0.4012626391223999
733,-0.4596845000000008,0.4210640000000001,0.28,0.6833774444889521
734,-0.17534800000000017,0.21490549999999986,0.41,0.49500635857961456
735,-0.1995245,0.35681199999999935,0.295,0.5041327498231488
736,-0.02446816666666564,0.2804581666666655,0.1216666666666697,0.3066891784980901
737,0.06486933333333468,-0.0402860000000004,0.4733333333333394,0.47945326847103825
738,0.1574464999999998,-0.28281750000000044,0.575,0.6598485725289555
739,0.11746983333333447,-0.09441566666666688,0.023333333333330302,0.1525054894091253
740,-0.009111499999999068,0.08878533333333337,0.43,0.43916495175202797
741,-0.31314050000000065,0.35694033333333436,0.4533333333333303,0.6564864700901845
742,-0.2433918333333338,0.3492211666666668,0.5816666666666697,0.7207850712192254
743,-0.20428449999999998,0.08108000000000004,0.62,0.6578040159046233
744,0.03233650000000125,0.02683400000000006,0.25,0.2535068298650947
745,-0.05786050000000045,-0.025117499999999494,0.585,0.5883907938322115
746,0.10491316666666763,0.036551166666667426,0.5266666666666697,0.5382569443142405
747,-0.09508899999999926,0.023563499999999637,0.395,0.4069670213337315
748,0.06488033333333419,0.017773166666667065,0.53,0.5342521343961161
749,0.0035884999999984757,-0.08660950000000071,0.64,0.6458436984460715
750,0.06261250000000018,-0.04898733333333325,0.375,0.38333416751362137
751,0.024655333333332693,-0.1189373333333333,0.34666666666666063,0.3673305765927957
752,-0.03702983333333236,0.13096633333333385,0.6516666666666697,0.6657272966222135
753,0.10723650000000134,0.1200604999999996,0.45,0.4779269720286774
754,0.06181633333333252,0.10181350000000008,-0.105,0.15878365107600875
755,0.20772100000000024,-0.04680649999999957,0.71,0.7412414331938346
756,-0.07266650000000027,0.10042649999999981,0.15,0.19459162912237515
757,-0.13251899999999978,-0.005177499999999782,0.29,0.3188857034538393
758,-0.05728599999999915,0.10177183333333346,0.3233333333333303,0.34377846980354976
759,-0.3229995000000008,-0.0155174999999997,0.19,0.3750592883885167
760,-0.3115516666666667,-0.06416466666666679,0.215,0.3839356006561807
761,-0.3022409999999991,-0.10518300000000068,0.485,0.5810663349136651
762,-0.27376716666666767,0.13831633333333343,0.315,0.4396644966465598
763,-0.10544300000000022,-0.16793250000000057,0.33,0.3849929230586586
764,-0.12118083333333289,0.09641916666666646,0.3733333333333303,0.4041772233140197
765,-0.40307400000000143,0.2736983333333336,0.3233333333333303,0.5847425686487073
