frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
394,-2.7025999999999897,-0.75030000000001,1.5,3.180722693036908
395,-0.6480999999999995,-2.453437500000007,1.0,2.7275243677016494
396,2.3510875000000055,-0.5019750000000016,3.0,3.844423407128991
397,1.8948249999999973,2.647337500000006,-3.0,4.4270484094406815
398,-0.1929125000000056,2.0372625000000113,-5.0,5.402559923458744
399,-1.1957874999999945,0.683787499999994,-1.5,2.0365345787176015
400,-1.6161874999999952,4.4423625000000015,2.5,5.347583250082462
401,-0.075262500000008,2.9137125000000026,3.5,4.554710196770209
402,0.6100500000000011,-0.3194249999999954,1.0,1.2141636352341467
403,0.005624999999980673,-0.6530374999999964,-2.0,2.103922436077729
404,-2.6718375000000094,0.5173874999999839,-3.0,4.050482125816942
405,-5.172412499999979,5.270387500000012,6.125,9.5940846603682
406,-1.5481374999999957,2.8193250000000063,3.0,4.398331862710143
407,1.4312124999999867,-1.9203750000000213,-5.625,6.113659653659279
408,3.731387500000011,-3.8302750000000003,-4.5,6.988866807343043
409,4.450762499999996,-5.9661874999999895,-5.0,8.966865679632006
410,3.3841125000000147,-5.23684999999999,2.625,6.765163733063394
411,2.959387499999991,-3.0957875,-2.0,4.726719223765301
412,1.5576749999999606,0.5624874999999889,-3.125,3.5367172057263945
413,0.816637500000013,-0.2352625000000046,2.0,2.1730727669161296
414,-0.036524999999983265,-2.308012500000004,-2.0,3.054219339828308
415,0.8538874999999848,-0.8080250000000007,0.0,1.175596981657075
416,-2.0381624999999985,4.245674999999991,4.0,6.17898556253623
417,-1.5662166666666337,5.746174999999994,1.8333333333332575,6.231586707146111
418,-3.871587500000004,-0.6983874999999955,1.5,4.21033666947342
419,-2.897445833333336,-2.547499999999985,4.6666666666667425,6.054975341393153
420,1.7081000000000017,-1.8890374999999864,6.25,6.7489679423157884
421,-0.24347499999998945,-1.203937499999995,9.25,9.331197435459783
422,-0.7513749999999959,-0.8302874999999972,0.375,1.1809177461962534
423,1.5001999999999498,-3.294275000000013,1.0,3.755375855440429
424,-4.735162500000001,-4.416087500000003,-6.625,9.26359637015034
425,-8.219962499999951,-5.614249999999998,-19.75,22.11673770165721
426,0.8124249999999904,-3.1148124999999993,-6.0,6.8089713827259715
427,3.845874999999978,5.182562500000003,11.0,12.753419485848926
428,3.789800000000014,5.17531249999999,10.125,11.985911250825122
429,-2.0820750000000032,6.1095875000000035,-2.0,6.75737343394468
430,-5.4997874999999965,10.366137500000008,2.5,11.99810273393517
431,-0.055637499999988904,5.487200000000001,4.125,6.864989757560186
432,-0.7514375000000086,4.0332500000000095,-1.5,4.368267835069908
433,-3.5178750000000036,6.544374999999988,-5.125,9.026068560356157
434,-2.3708625000000154,3.6769999999999925,-1.375,4.5860596369766355
435,7.4201249999999845,-3.725587500000003,7.625,11.272926959569155
436,9.469000000000023,-5.619237500000011,-1.125,11.068126132340868
437,1.016600000000011,-4.5987499999999955,-7.625,8.962287772801092
438,-0.008675000000010868,-7.185000000000002,-0.5,7.202381568316485
439,-3.077612500000015,-1.107200000000006,5.625,6.506782272379825
440,-2.4815624999999955,2.1438500000000147,4.5,5.568145585731958
441,2.8921125000000245,-2.5668000000000006,-4.625,6.028548909369185
442,0.3796375000000012,-1.5241250000000122,-6.625,6.808649399626279
443,-1.6939250000000072,-1.9145499999999913,2.0,3.245748543575887
444,0.5177375000000097,-1.421424999999985,2.5,2.9220713799514235
445,0.4834625000000017,1.9408999999999992,2.625,3.300220265210528
446,-0.9918125000000089,6.049312499999985,1.625,6.341805638602647
447,-1.2005750000000148,4.46405,2.5,5.255389874512169
448,1.2610499999999831,-0.8458624999999955,4.125,4.395606382674204
449,-0.5576124999999763,-0.7487749999999949,-3.0,3.1419095627947686
450,-4.163650000000018,1.2965750000000043,0.0,4.36085863714076
451,-5.12285,-0.8838500000000096,-0.625,5.235972492765791
452,-3.6350874999999974,-1.658974999999998,-3.625,5.3950610917098265
453,4.431312499999962,-2.8410749999999894,5.25,7.434429206622446
454,1.1734708333333685,-2.8652000000000157,-1.4583333333332575,3.422446631840311
455,-8.023999999999972,6.858062500000003,8.25,13.397018222496596
456,1.4271291666666457,0.24948750000000075,8.458333333333258,8.581511781078166
457,5.686362499999973,-3.9148625000000123,-4.625,8.309722731554423
458,1.0550750000000164,0.46798750000000666,-7.5,7.588293322993075
459,-1.8862999999999772,16.323774999999998,46.375,49.20024779348804
460,-3.121787499999982,7.435625000000002,6.125,10.126682642197354
461,2.6682250000000067,-17.0202125,-48.375,51.351218906621696
462,4.1141999999999825,-10.316575,-5.125,12.232088389585192
463,3.36243749999997,1.7605291666666858,-5.0416666666667425,6.310614206705136
464,0.5523833333332959,7.360174999999998,4.0416666666667425,8.41500878324048
465,-8.94648749999996,5.460233333333321,4.4166666666667425,11.373685905920954
466,-3.7269208333333097,1.0107500000000158,-5.0416666666667425,6.350587156965286
467,4.2041499999999985,-3.06893749999999,-4.625,6.963036665234944
468,-2.290074999999973,-3.591575000000006,-5.625,7.055811752466893
469,-14.643425000000008,4.4863374999999905,-8.625,17.576909423858663
470,-6.525687500000032,-7.110250000000008,-8.0,12.53555951723563
471,14.04803750000002,-17.902050000000003,1.625,22.813841780899306
472,10.251800000000003,-0.6503000000000014,18.875,21.48925122776501
473,4.3944749999999715,1.9677374999999984,20.0,20.571421958496963
474,4.24867500000002,-1.4427499999999895,6.125,7.592653806023632
475,0.842512499999998,-0.8229999999999933,-4.875,5.015254860189683
476,-1.084187500000013,-3.1117000000000132,-1.25,3.5242927553136614
477,-0.7429000000000201,-3.1659000000000077,3.25,4.597534471866424
478,0.9375499999999874,-0.21571249999998088,2.75,2.913422709658902
479,0.06886250000005134,-0.6173749999999814,-2.0,2.0942525956844924
480,-0.5930749999999989,0.8007249999999857,-5.25,5.343725150234617
481,-1.2513875000000212,1.5780124999999998,-11.0,11.182848211672756
482,-1.2532750000000021,2.1334875000000153,0.125,2.4775173335985605
483,-1.002049999999997,2.6313124999999786,5.625,6.2903525080202085
484,-1.4323999999999728,2.0455249999999836,7.625,8.023500936974138
485,-2.170862500000027,4.856250000000003,6.125,8.112424610214038
486,-7.238437500000003,13.677025000000015,-4.125,16.01473119637141
487,-4.925287499999968,9.463875000000002,-3.0,11.082571315957365
488,1.878124999999983,-1.039612500000004,-1.625,2.6923544836780304
489,4.866129166666667,-5.4990458333333265,-2.0833333333332575,7.63275808090117
490,8.07298750000001,-15.079300000000003,-10.25,19.940434189484353
491,,,,
492,3.71812083333333,6.860904166666657,-5.8333333333332575,9.742905433864589
493,,,,
494,-8.322383333333335,-0.4807291666666629,14.583333333333258,16.797820572614096
495,-7.114308333333327,-3.7670208333333193,5.625,9.820613729319735
496,-2.676074999999969,2.290462500000004,-3.125,4.708844961296889
497,-0.28027499999998895,4.761924999999991,0.5,4.7962989670421825
498,0.8666874999999834,2.069324999999992,-0.625,2.328922106529368
499,0.8704999999999927,0.582099999999997,-2.625,2.826169786123966
500,1.7616374999999778,0.049558333333351356,-5.5,5.775450000632761
501,-1.8945124999999905,1.3882624999999962,1.625,2.8560594149216247
502,1.901800000000037,-3.277420833333352,7.0,7.959794630439131
503,5.9956499999999835,-5.42542499999999,4.75,9.377929161234087
504,-0.9005000000000223,1.047037500000016,9.5,9.599853528903777
505,-6.142512500000009,0.7629500000000036,7.625,9.821057861307832
506,-3.968633333333372,0.30734999999998536,-2.8333333333332575,4.885927991151946
507,-3.217887499999989,0.3212625000000031,-1.0,3.3849681765952293
508,2.9359458333333635,-0.4330374999999975,-5.4166666666667425,6.176372494470551
509,3.65318750000003,5.355575000000002,-9.875,11.812856872525861
510,-1.305212499999982,8.80928750000001,-0.75,8.93698080605596
511,-4.899087500000007,4.338662499999998,1.125,6.640080995105598
512,-5.080887500000017,-0.0566000000000173,3.25,6.031676495606875
513,0.9211458333333269,2.658191666666667,5.9166666666667425,6.551445415131595
514,0.08885416666669244,1.6734500000000168,7.4166666666667425,7.603635604753798
515,2.6784000000000106,-4.735050000000001,22.0,22.66262396684241
516,5.13418333333334,-2.8603166666666766,40.166666666666515,40.59436366104275
517,-0.9460583333333545,-7.546916666666675,-18.041666666666742,19.579395129952164
518,-2.4681375000000116,-9.982245833333323,-49.20833333333326,50.27123435962602
519,4.745925,-3.174187499999988,-6.875,8.936716141334085
520,5.102262499999995,-1.4511500000000126,2.0,5.669119767777555
521,0.4964249999999879,3.86303749999999,0.375,3.912815036138453
522,-0.18111250000001178,3.05702500000001,-3.0,4.286980707710418
523,3.0397416666666857,-0.43686666666665985,0.5416666666667425,3.118378530950317
524,1.659537499999999,-3.8410749999999894,0.0,4.184246870050949
525,-1.559866666666636,-2.453958333333347,-4.0416666666667425,4.9789722798946086
526,-4.639250000000004,3.367124999999973,-4.625,7.365513989405279
527,-4.007712500000025,6.734799999999993,3.625,8.634808366296056
528,-3.41631666666666,4.883737500000009,8.166666666666742,10.110220372489238
529,-2.094370833333329,5.432791666666688,11.916666666666742,13.263052398500378
530,0.3349041666666892,2.230937499999996,7.4583333333332575,7.792045882877418
531,0.8802958333333493,-7.45375416666667,2.4583333333332575,7.897896853533997
532,-0.39153750000002674,2.370587499999999,-2.125,3.2075865863702755
533,0.14349999999998886,1.2739874999999898,-13.375,13.43630385932665
534,8.551233333333329,-6.343541666666653,-6.1666666666667425,12.304141179929044
535,7.4275875000000156,-1.1043333333333294,6.25,9.76990829953217
536,-5.07689583333331,-2.1654208333333287,10.916666666666742,12.232641979517911
537,-3.669916666666694,0.4340166666666647,-1.3333333333332575,3.928668551176085
538,1.4081291666666402,3.5144374999999997,-3.0833333333332575,4.88272906640001
539,-2.876816666666656,-0.587766666666667,0.16666666666651508,2.940972894440413
540,-0.3043291666666619,-3.2274625000000157,-2.9166666666667425,4.360742468322942
541,0.395908333333324,0.42908333333333815,-4.9583333333332575,4.992587040782656
542,3.0059458333333566,2.2059124999999966,-5.9166666666667425,6.9934758707695375
543,11.292675000000003,8.165987500000014,1.5,14.016342622302778
544,6.282654166666646,11.70398750000001,-2.2083333333332575,13.46594975815672
545,-0.5323874999999987,6.469387499999982,-6.625,9.275076068438052
546,-2.8667708333333053,-0.5143541666666636,-8.958333333333258,9.419908244283892
547,-4.840112500000004,-7.536937499999993,1.0,9.012886102218447
548,-0.5280791666666858,-0.5711958333333342,21.583333333333258,21.597347292296323
549,-0.19568749999999113,3.427862499999989,7.0,7.796700258222219
550,7.490825000000001,7.336649999999992,-7.5,12.891427089470152
551,9.947750000000013,5.942625000000007,-10.5,15.637215927175955
552,-0.33567500000000905,-5.884574999999984,-26.75,27.3916666275758
553,-8.151875000000047,-13.4373875,-50.5,52.889190283467016
554,-33.217954166666686,-10.667912500000014,-33.66666666666663,48.48382493750743
555,-26.607004166666627,-9.817870833333316,2.9166666666666288,28.51017718060476
556,10.83894166666667,-11.82674999999999,17.29166666666663,23.587208570049413
557,14.878141666666664,-3.0990916666666806,12.708333333333371,19.810734583122294
558,2.990558333333354,3.9211833333333317,8.375,9.719040224151799
559,-2.4427125000000274,-3.7012,25.625,26.005890694180355
560,0.8253916666666896,-6.112108333333353,14.5,15.757193267895328
561,0.6796124999999904,2.446550000000002,-5.0,5.607805279488246
562,0.6487749999999721,4.893412500000011,-9.5,10.705904674327215
563,11.768625000000043,17.544237499999994,-3.5,21.413799379069378
564,9.722412500000019,17.82763750000001,-2.875,20.50891485797245
565,1.3160249999999678,0.9547124999999994,-9.375,9.514936823662108
566,-2.1790500000000463,-9.273175000000009,2.0,9.7334492079183
567,-6.786324999999977,-13.532124999999994,6.375,16.425992786472587
568,-12.478749999999962,-9.162412500000016,-0.375,15.485787980682662
569,0.6690499999999702,-9.819249999999997,-13.25,16.505386952901162
570,12.034324999999995,-5.75302499999998,-3.875,13.890208776553708
571,1.9778250000000241,1.4863624999999843,10.875,11.152878113385409
572,-2.073062499999992,-2.0885749999999916,-0.625,3.008381401938787
573,-1.3076875000000143,-0.707912499999992,1.5,2.1121521501332534
574,-1.4787249999999972,12.282124999999994,-1.0,12.41117327818969
575,4.974199999999996,12.660700000000006,-5.5,14.672627240204806
576,14.779425000000003,2.4313999999999822,7.75,16.864329494249837
577,6.039874999999995,2.3942249999999916,-1.0,6.573614178383905
578,-9.682787500000018,3.182062500000015,-8.625,13.351873296435334
579,-9.551545833333336,0.026241666666663832,-2.9583333333333712,9.999222596904632
580,-13.636500000000012,-7.795287500000015,16.625,22.87162575020973
581,-13.74681666666666,-5.130116666666652,25.33333333333337,29.27577229140736
582,2.290699999999987,0.02940000000000964,15.75,15.91573657893344
583,6.9927874999999915,0.2188499999999749,15.0,16.551343520773656
584,8.257937500000025,0.5311750000000046,5.625,10.005813491892185
585,7.013762500000013,0.49751249999999914,1.0,7.102139332205661
586,0.7670749999999771,0.6000624999999928,-6.75,6.81989582468319
587,7.158612500000004,5.04958750000003,-8.75,12.381702905711833
588,10.434937500000018,7.056450000000012,-8.5,15.196427449614822
589,1.8091000000000008,5.419825000000003,-15.75,16.75439780596799
590,-6.0237750000000005,3.7241749999999882,-15.625,17.155056679628018
591,-10.561774999999983,-2.94657500000001,-19.25,22.15391377118837
592,-12.612637500000005,-9.322299999999998,-13.875,20.940380297320445
593,-3.9338500000000067,-12.778537500000013,15.25,20.281240012913575
594,7.237687499999993,-10.565912499999996,26.375,29.320014534534465
595,4.3083291666666526,-0.7210958333333082,20.333333333333258,20.797262412482144
596,-0.6167958333333274,3.9698458333333377,15.166666666666742,15.689738392281482
597,-3.999066666666664,4.183499999999981,2.833333333333485,6.443755444787062
598,-3.6366999999999905,3.57138333333333,2.166666666666515,5.538484472132679
599,-4.827987499999978,-3.444254166666653,3.2083333333332575,6.742829735543819
600,-1.0116333333333216,-4.477433333333323,-5.5,7.163854497095501
601,3.2515208333333305,-2.384762500000008,0.125,4.0342415533786475
602,-1.6078666666666663,0.6069833333333179,0.6666666666667425,1.8433958959395422
603,-1.226033333333362,0.7869500000000187,-3.5,3.7911011641664936
604,-1.7363333333333344,-1.9573166666666566,2.6666666666667425,3.735913956338801
605,10.023262500000016,-11.12720000000003,3.875,15.469195065804401
606,6.0668291666666505,-4.338975000000005,1.5833333333332575,7.624963254507291
607,-7.458087500000005,8.853187500000018,3.625,12.13023590322187
608,4.222554166666669,5.1109916666666635,7.5833333333332575,10.07269298408392
609,-1.3753749999999911,0.364437499999994,4.25,4.4818490695282485
610,-4.278854166666662,-4.1219666666666654,-5.4583333333332575,8.067998819936001
611,2.598412499999995,-2.495874999999998,-9.0,9.694387011863164
612,0.027837500000003956,-0.15930000000000177,-6.125,6.127134437598563
613,0.6298875000000237,0.5118624999999923,1.25,1.4903897079497437
614,-6.132274999999993,5.028449999999992,3.5,8.668339291820828
615,-8.533950000000033,6.804099999999991,-0.125,10.915113577627144
616,2.864258333333339,6.024799999999999,-4.4166666666667425,8.000570934909245
617,3.521666666666647,4.680687500000005,-6.5416666666667425,8.780909654560057
618,0.09597916666666606,-5.014987500000004,1.7916666666667425,5.326291493153096
619,0.7876208333333636,-4.455362499999993,4.5416666666667425,6.410720528506817
620,2.0835541666666586,4.702254166666677,1.0416666666667425,5.2476148541802035
621,-1.1131249999999966,0.9533375000000035,0.875,1.7069049928250983
622,0.175145833333346,-5.902704166666666,4.2083333333332575,7.2513903485167495
623,1.5580708333333178,-0.39219166666669025,0.9166666666667425,1.8497775009077964
624,-3.632795833333347,13.36167083333332,2.125,14.008821435975065
625,-4.347466666666634,11.878150000000005,5.0,13.601136490759792
626,-1.8635499999999752,-0.6949833333333117,-1.3333333333332575,2.394493310470623
627,-1.6824000000000012,-1.0143666666666604,-9.833333333333485,10.027654458490872
628,1.9692708333332973,-9.968950000000007,5.7083333333332575,11.655173150235088
629,5.152999999999992,-5.327533333333321,3.5,8.196707901211166
630,-0.6676625000000058,-2.4892624999999953,-7.875,8.286001810753634
631,0.48590833333329897,-10.537270833333338,-6.5833333333332575,12.434245505908148
632,4.979737500000027,-5.035137500000005,-14.0,15.689180833071331
633,8.546658333333369,1.470620833333328,-5.0833333333332575,10.052281933966423
634,-0.013962500000019418,3.1708750000000094,2.125,3.8171020705544816
635,-7.66180833333334,-0.3513958333333278,2.9583333333332575,8.22061567521137
636,-0.5994124999999997,0.07118749999999352,5.625,5.657295113860731
637,0.02312499999999318,0.407062499999995,4.625,4.642936532468568
638,-4.537120833333347,12.220120833333326,-0.5833333333332575,13.048260283091855
639,-3.6961166666666543,9.774316666666678,-4.9166666666667425,11.548686324643201
640,2.029570833333338,-7.168820833333328,0.5833333333332575,7.473381275281558
