frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
737,-3.1520437500000043,-4.774981250000003,-8.625,10.350190855233814
738,-4.556300000000007,-5.757393750000006,-8.25,11.044000746221416
739,-3.7621375000000086,-2.9086749999999952,0.0,4.755425199131124
740,-3.0947125,2.3470062499999997,9.5,10.263317387433524
741,0.43917500000000587,3.3006250000000037,10.625,11.134524016375824
742,1.5493812499999962,4.680906250000007,8.0,9.397418027263695
743,-2.0369124999999855,5.2644499999999965,0.9375,5.722093374382854
744,-0.2119062499999984,0.8430875000000029,-1.875,2.0667186048045623
745,0.8820874999999972,-1.264787499999997,-4.375,4.638791952417406
746,-0.14793124999999918,0.15301249999999555,-2.375,2.3845170328355407
747,1.4029749999999837,-1.2208749999999995,-5.875,6.1623453016079806
748,2.5882687500000117,-2.2799750000000074,-2.1875,4.084431095373217
749,3.2724062500000173,1.94364791666667,2.2291666666666856,4.41084956859557
750,2.877574999999993,-1.8924062500000005,3.625,5.0002264244396
751,3.6448125000000005,-2.1802562499999993,8.875,9.83889223824615
752,0.7983249999999913,0.4399374999999992,4.375,4.468947617675915
753,-1.5653812500000157,-1.1455041666666688,3.3958333333333144,3.91079049317142
754,-0.7737249999999989,0.3361500000000035,1.0,1.3082993534069336
755,0.023925000000005525,0.05729374999999948,-1.5,1.5012844432065706
756,0.25418750000001467,-0.38818124999999526,0.1875,0.500452013691439
757,-0.9626749999999902,0.46724999999999284,-1.5625,1.893798291298462
758,-0.22400625000000218,-0.013787499999999397,0.0,0.22443015660849472
759,-1.0422875000000005,0.9146437499999962,0.75,1.5765266956415
760,-5.244725000000017,1.4952625000000026,0.5,5.476581987839809
761,-2.8908812500000067,-1.0582812500000003,2.0,3.671124297228734
762,-1.6814249999999902,-1.2056625000000025,-3.875,4.39277100410791
763,-2.5693937500000033,-1.4348374999999933,-5.875,6.570857470219949
764,1.2464187499999895,-1.7267520833333307,-8.083333333333314,8.359157268255275
765,-1.746218749999997,-1.5373874999999941,-7.0625,7.4358420167461725
766,0.1191624999999874,-0.4466499999999911,-0.25,0.5255434557733918
767,2.6120124999999916,-0.10153124999999363,5.125,5.753133311064743
768,3.224925000000013,-0.24646041666667173,6.895833333333314,7.616652897022382
769,4.850812499999989,1.3356124999999963,7.125,8.722377408729365
770,1.1417624999999987,1.576818749999994,3.375,3.896229456379307
771,-0.31732499999999675,0.4772812499999901,-1.25,1.3751336470418252
772,-0.6407000000000096,1.7298875000000038,0.9375,2.0692784980896786
773,1.1569770833333308,1.1966270833333255,-2.8958333333333144,3.3401142259464205
774,-1.9148687499999966,1.6037125000000003,1.4375,2.881843570075031
775,-1.619606250000004,2.3882499999999993,1.0,3.053991235668346
776,-0.7834249999999798,-0.590737500000003,-1.875,2.1162113610249857
777,-1.5839958333333186,-0.3716270833333226,2.6458333333333144,3.10605594232651
778,2.288787500000012,-0.33293124999999435,2.8125,3.6413661841928042
779,0.798881250000008,0.16124999999999545,3.6875,3.7764889863604227
780,-0.0012250000000051386,3.2432270833333305,4.875,5.855266724470527
781,-3.753781250000003,1.6242249999999956,1.9375,4.5258023347774
782,-6.770466666666664,2.6221854166666603,1.5208333333333712,7.418086631443556
783,-8.754368749999998,3.9321000000000055,5.5625,11.092420334218161
784,-6.384900000000016,1.7033000000000058,0.33333333333337123,6.616592023928282
785,-1.47361875,1.0404750000000007,2.375,2.982409335751309
786,5.980766666666668,-3.5021354166666683,-6.083333333333371,9.221793038353606
787,10.17555625,-6.145912500000001,-11.1875,16.324041831132703
788,8.638650000000013,-6.067083333333343,-6.208333333333371,12.246598579764495
789,5.582637500000004,-5.183612499999995,-11.1875,13.534985639318664
790,-1.2417312500000008,-2.8093687499999973,-7.4375,8.046791629009856
791,-3.8120937499999883,-1.878218750000002,-6.25,7.557927257630927
792,-1.9316687500000143,-2.060012499999992,-3.875,4.794853559795422
793,-0.14943750000001899,-0.7695875000000072,5.125,5.184613918756392
794,1.8819687499999986,-0.19338750000000005,8.5,8.707996618116754
795,1.8638312499999898,0.6445124999999976,8.4375,8.664910244262936
796,-0.6460812499999946,3.232062500000005,7.5,8.192292047132343
797,-3.060799999999986,3.726756250000001,2.1875,5.295504228769342
798,-3.3754875000000197,2.3761374999999987,-2.9375,5.066443676935788
799,-1.9148937500000187,3.3404520833333464,-6.229166666666686,7.323111057190555
800,-2.3302500000000066,0.48817499999999114,-1.1875,2.6605518493585163
801,0.6412937499999884,1.976025,3.0,3.649100228058151
802,1.4723500000000058,1.7239062499999989,4.625,5.15075647660507
803,2.056387500000014,-1.6541895833333342,10.666666666666686,10.98830516984048
804,2.226231250000012,-1.3100312499999944,3.4375,4.299848102486083
805,-1.1852124999999916,-3.3178999999999945,0.25,3.532094149390159
806,-2.6089999999999947,-0.057137499999996066,1.75,3.1420766530920634
807,-2.3976312499999892,1.7237937499999987,-1.25,3.206649420113706
808,-0.5894125000000088,1.0799374999999998,-1.75,2.139198938636262
809,0.47635624999999493,1.5199374999999975,-3.4375,3.788605486299715
810,1.3877749999999907,-2.360074999999995,-7.1875,7.691295710493126
811,0.9627062499999965,-2.964800000000011,-9.0625,9.58361876400502
812,0.24298749999999814,-1.4872562500000086,-4.375,4.627266912370664
813,1.212668750000006,-3.190856249999996,-2.9375,4.503447052579903
814,0.6483000000000061,-0.6111500000000092,0.0625,0.8931424648397472
815,0.433400000000006,-0.4400874999999971,4.1875,4.232808620485487
816,0.1826625000000064,0.05148125000000903,2.625,2.6318512321192884
817,-0.8491750000000025,1.7196812500000007,0.6875,2.037414545993664
818,0.10497500000001025,0.6459312500000038,2.4375,2.5238171844156163
819,-0.5541125000000164,1.3622000000000014,-1.0,1.778378335072791
820,0.3355125000000072,-0.36066250000000366,0.5625,0.7476980182951587
821,1.9161937499999908,-1.175450000000005,4.9375,5.425162434438166
822,0.2557812499999983,0.2577499999999944,6.9375,6.9469968591004525
823,-0.38339999999999463,3.5175437500000015,7.875,8.633408052047816
824,-2.3950875000000025,4.0823687500000005,5.1875,7.022274203819787
825,-6.022862500000002,4.488300000000002,1.0,7.577579401359401
826,-3.598162500000001,2.8023437500000057,0.75,4.6219480600251615
827,-1.0029312500000032,-1.040068749999996,0.25,1.466326736083443
828,0.20328750000000184,-0.8520062500000023,-2.0,2.18340112157508
829,3.1303125000000165,-0.5234625000000008,-1.0,3.3275921229265166
830,2.2954000000000008,-1.229875000000007,-4.0,4.772992109319375
831,0.8874562499999996,-1.6250124999999969,-1.75,2.5476939024969822
832,0.6752125000000007,-1.4146999999999963,-1.75,2.349422910026256
833,0.8534062499999919,-2.2648874999999933,-1.75,2.9867235585496137
834,1.1342374999999976,-1.000387499999995,2.5,2.921860683975621
835,0.5541125000000164,0.17569374999999354,-0.25,0.63277875789673
836,-0.06120000000001369,0.07651874999999819,-1.25,1.2538343427668441
837,0.08910625000000039,-1.2890000000000086,-0.5,1.38544611002705
838,-1.0686125000000004,-1.5452437499999974,-4.6875,5.049986848702708
839,-1.1075187500000112,-1.7547812499999935,-3.1875,3.8034209952295748
840,-1.2570687499999877,-2.0447624999999974,-1.9375,3.084668827221615
841,-1.3751937500000082,0.372799999999998,-4.625,4.839500252096189
842,-2.133806249999992,1.1213937499999957,-3.75,4.457931477162708
843,-1.5131250000000023,1.1001562499999906,-5.375,5.691266646366083
844,0.4452374999999904,2.179012499999999,-0.75,2.3470900934055527
845,0.3759437500000047,1.1988562500000057,1.6875,2.1038646014722864
846,0.9772812499999901,0.6779250000000019,2.6875,2.9389313018896077
847,1.4675812500000092,0.2210875000000101,2.1875,2.6434505211953265
848,0.1779499999999956,-1.77445625,0.8125,1.9597238161700392
849,1.2747250000000037,-2.282775000000008,4.1875,4.936713661561712
850,1.7454750000000132,-1.1115250000000003,3.5,4.065977225864656
851,1.6103374999999858,-1.2109312500000087,4.625,5.044815790108969
852,-0.421449999999993,1.1292437500000005,0.9375,1.5269963324821896
853,-1.7487312499999916,3.6049375000000055,-3.5,5.320116104337651
854,-1.4890437500000075,4.776150000000001,-2.25,5.485559234199745
855,-2.7912999999999926,5.580556250000001,-0.5,6.259709557911935
856,-0.7176249999999982,2.4479374999999948,1.4375,2.9281034637681813
857,-0.33579375000000766,-0.1605249999999927,0.5,0.6233183120718221
858,0.911287499999986,-4.297081249999998,-3.375,5.5394925017331476
859,1.5593874999999997,-4.188568750000002,-4.375,6.254312316204942
860,1.780381250000005,-2.830562499999999,-3.4375,4.795648831154949
861,0.959162500000005,-1.5963187500000018,-1.4375,2.352579967399159
862,-0.4937374999999946,-0.15488750000000806,0.4375,0.6776231301855753
863,-0.7273187500000091,-0.14896874999999454,-1.5,1.673673878800209
864,-0.07585000000000264,1.3855000000000075,3.4375,3.7069893070388025
865,0.9224187500000056,1.074056249999991,4.4375,4.657881431350052
866,1.394781249999994,1.5968187500000113,5.4375,5.83623603923823
867,3.0071437500000116,1.6212187500000041,6.625,7.453984757732988
868,-0.8052687499999962,-0.6194375000000036,0.25,1.046260281255487
869,-0.77734375,-1.0179624999999959,-1.75,2.1686426531520366
870,-0.40293749999999307,-2.1011875000000018,-6.375,6.724431019726688
871,-1.7432562500000017,-4.521725000000011,-9.0,10.221787482079108
872,2.275225000000006,-3.8591187500000004,-10.1875,11.128998273754318
873,3.073781249999996,-4.005231249999994,-7.5,9.041018114063705
874,2.4338625000000036,-2.2291812500000106,-2.1875,3.9595570414198957
875,1.6722062500000021,-0.7880562499999968,0.0,1.8485957902427257
876,1.205274999999986,0.3339624999999984,3.375,3.5992837866763456
877,0.1680250000000001,0.9464249999999907,3.3125,3.449146116251091
878,-0.21925625000000082,0.13090625000000244,3.9375,3.9457719142714174
879,0.02339374999999677,0.7681812499999978,4.0,4.073162125473355
880,-2.5498249999999985,0.5294937500000003,1.6875,3.1031640968395555
881,-2.9249250000000018,1.576818750000001,2.0,3.8783428969054006
882,-3.3749062500000093,2.6323500000000024,-2.5,4.95673871802712
883,-3.5474687500000073,3.5308187500000017,0.3125,5.01486508568059
884,-1.8681874999999906,2.8669437500000043,1.75,3.8434347920603913
885,-0.9398875000000118,0.34296874999999716,1.1875,1.5527950045427221
886,-0.4673187499999898,0.7454312499999958,9.625,9.665126981192648
887,0.526875000000004,-0.07806250000000148,9.6875,9.702131068457653
888,1.1234812499999833,0.8314749999999904,6.375,6.526422128143912
889,0.5814437500000054,0.6136625000000038,0.0625,0.8476819853697042
890,2.2892062499999923,0.04601875000000888,-3.6875,4.34053444064099
891,1.7431124999999952,-1.3576187500000003,-7.4375,7.758735470939049
892,1.4668687500000033,-2.14464375,-2.9375,3.9217479513783946
893,-0.1666312500000089,-0.0023312499999974534,2.0,2.006930842904939
894,-0.8589874999999978,-0.8749312499999959,1.6875,2.085909985445873
895,-2.642025000000004,3.5517125000000007,4.1875,6.093448451679991
896,-1.858549999999994,3.4183187500000045,2.9375,4.875245371168672
897,-0.6796687499999905,1.9500749999999982,0.6875,2.176556538514803
898,0.4010062500000089,0.5141874999999914,-1.25,1.409856303917286
899,2.6034812500000157,-2.9656249999999957,-2.4375,4.638367440137383
900,1.9156562499999978,-1.6262874999999966,-3.6875,4.4623095086311855
901,1.3354250000000008,-0.8861500000000007,-2.4375,2.917195228832826
902,-0.7198500000000081,0.6859812499999975,-1.25,1.597264629875579
903,1.2355000000000018,0.5481062499999965,-4.6875,4.878476909988308
904,0.5328999999999979,-0.3235000000000028,-4.875,4.914698328483651
905,2.271537500000008,-2.777674999999995,-0.6875,3.6534938441895943
906,4.249431250000015,-2.4811249999999987,-2.125,5.35996942287003
907,1.778474999999986,-2.0772687500000018,1.5,3.118977201800539
908,1.7766937500000068,-2.0003249999999966,2.125,3.416660033850906
909,1.0485124999999869,0.9811062499999963,-1.3125,1.945405918168565
910,-0.3030000000000115,-0.3134312500000007,-1.75,1.803482228489255
911,1.1911875000000123,-0.06985625000000084,3.5,3.6978111844468673
912,1.722699999999989,-1.3432875000000024,3.25,3.9159438961323514
913,0.26151250000000914,-2.3018749999999955,2.4375,3.3627999573690426
914,-0.5424000000000007,-1.3724624999999975,3.4375,3.7408899106905356
915,-2.7345437500000145,-0.5650249999999915,0.6875,2.8756980059264103
916,-3.366143750000006,0.6918187499999959,0.6875,3.5045960078895915
917,-2.945174999999992,1.3129187499999944,0.5,3.2630984393251916
918,-2.844449999999995,0.5525500000000036,-1.0,3.0653233605934584
919,-2.4391437499999853,-1.450068750000007,-6.6875,7.264625101331147
920,-0.38316874999999584,-1.7427624999999978,-2.625,3.1740611875612608
921,0.2902999999999878,-1.3111437499999994,-0.4375,1.412366196552457
922,0.5194562499999904,-0.2764687499999994,-0.25,0.6393510501990395
923,2.1384062500000027,0.9998124999999973,4.5,5.081575181495923
924,0.8059625000000068,1.8716812500000017,0.0,2.037833715740278
925,0.6051874999999995,1.1952062499999982,-2.9375,3.2285718421920406
926,2.394687499999989,5.180327083333324,1.7708333333333144,5.975463798519519
927,-1.0836874999999964,5.556043750000001,5.375,7.806063396461132
928,-0.3874375000000043,4.850587500000003,6.625,8.220032354654242
929,0.0017812499999934062,3.6661750000000026,5.625,6.714273401007482
930,-1.4297437499999859,-1.6069583333333313,0.6666666666666856,2.251871825876848
931,2.5933749999999804,-4.481018750000004,-5.1875,7.329070826406066
932,1.9128687500000012,-4.5814187500000045,-8.375,9.735968858700103
933,2.601093750000018,-3.9570374999999984,-4.1875,6.321312420905598
934,2.1669562500000126,-2.9333937500000005,-0.4375,3.673132795306097
935,0.18666250000001128,-0.9501374999999896,0.75,1.2247873929023292
936,0.19675625000000707,-0.5619812500000023,2.6875,2.752670012418058
937,-0.32122500000001253,-0.30508125000000774,3.25,3.280054888218576
938,-0.41117500000000007,0.370900000000006,1.75,1.835519460704518
939,-0.5468375000000094,1.056474999999999,0.5,1.29041492436784
940,-0.2680624999999992,0.6906000000000034,1.0,1.244502255484599
941,-0.738818749999993,-0.00806874999999252,-2.25,2.3682099252553845
942,-0.10050625000000935,-0.12568749999999795,-1.25,1.260316965665905
943,0.11829375000000653,-0.9804124999999999,0.5,1.106888468385733
944,-0.5007562500000091,-0.042693749999997976,-0.5,0.7089284718525092
945,0.22964999999999236,0.8021812499999967,1.75,1.938745439801614
946,-0.41055624999999907,-0.10531875000000923,-0.9375,1.0288608863765918
947,-0.10613750000000266,0.5739687500000059,-0.5,0.768573545526269
948,0.7494437500000117,0.03563749999999999,2.25,2.3718001530104367
949,-0.7028624999999948,-0.4228624999999937,-2.0,2.1616725903365865
950,-0.1124312500000002,-0.04064999999999941,-0.3125,0.334588491249419
951,-0.11383749999998827,-0.6650312500000055,-0.5,0.8397770774930792
952,-0.2718312500000053,-0.3335812500000017,-1.25,1.3219942052929465
953,0.9697874999999954,0.44184374999999676,2.5,2.717666957993621
954,0.44797499999999957,0.4896500000000046,3.0625,3.133583407717912
955,0.5472874999999959,0.35360624999999857,1.5,1.6354085078949867
956,0.6513374999999968,-0.1895874999999947,0.25,0.7229688506861784
957,0.04480625000000771,0.7355562499999948,0.9375,1.1924583208452688
958,0.2944375000000008,1.3813374999999937,1.125,1.8056610230916774
959,-0.7920562500000159,4.901074999999999,0.9375,5.052404923280504
960,-1.1436312499999985,6.2661562499999945,2.4375,6.820118242038811
961,-2.2031562500000064,4.114824999999996,-0.5,4.694217958567653
962,-2.2858187500000042,2.719337500000009,-2.0,4.076734452568364
963,-1.4189562499999795,-1.7637187500000024,-0.75,2.3846678319035495
964,-1.14681250000001,-4.624943750000007,-2.25,5.269514550774141
965,2.0402625000000114,-5.302812499999995,-1.0,5.769097977939229
966,3.118131250000019,-5.283131250000004,-0.6875,6.173076586836849
967,3.698937499999971,-2.8062374999999946,0.875,4.7246939091662075
968,2.176687500000014,-1.7605812499999942,-1.6875,3.2688332873531274
969,0.42555624999999964,0.5052999999999983,0.8125,1.047178333386468
970,-0.6584937500000194,3.7880375000000015,4.4375,5.871477528714161
971,-2.9090687499999746,5.3980187499999985,0.125,6.133262787259157
972,-1.846049999999991,5.8736125,4.9375,7.892156273963169
973,-1.9339125000000195,4.639218750000005,2.6875,5.699563528728137
974,-1.7187375000000031,2.083762499999999,-2.25,3.5154835727553198
975,-0.2867812500000042,-1.0807062500000058,-0.5,1.2248140610478964
976,0.3345062499999756,-0.9588812499999975,-3.4375,3.584376365965299
977,0.5868500000000125,-0.8406937499999998,-4.1875,4.311184889770917
978,0.5440000000000111,-1.3125124999999969,-0.5,1.5061955592340106
979,0.29311249999999234,-0.9004062499999961,-2.6875,2.8494389978898127
980,0.3297125000000136,-1.1031812499999987,-0.3125,1.1930529967305805
981,-0.7748125000000101,-0.31697500000000645,3.1875,3.2955976409114736
982,-0.7996125000000092,2.2387437499999905,0.33333333333337123,2.4005134532910706
983,-1.4013312499999984,-0.709643750000005,3.1875,3.5535165363539014
984,-1.9527062500000056,-0.7979750000000081,4.5,4.969891930355638
