frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
104,2.960661111111108,1.6553652777777772,-0.4027777777777778,3.415842261579062
105,4.853452962962965,3.106484074074073,4.181481481481468,7.119763784434305
106,6.754783333333336,3.36662037037037,3.888888888888889,8.490270159929777
107,5.9405666666666646,1.9910496296296303,-0.7777777777777778,6.313441947176225
108,-3.597964814814816,-2.451095555555556,-33.69259259259258,33.972695151276035
109,3.7347486111111152,-0.5855763888888895,-9.458333333333334,10.18583901010933
110,1.771198611111111,-1.4603574074074066,-12.71296296296297,12.918560894118194
111,1.4941143518518567,-1.714931018518516,-11.430555555555555,11.654654280729593
112,1.3646902777777794,-1.9831685185185204,-11.958333333333334,12.198240571419111
113,0.8411359259259257,-1.5010748148148154,-11.637037037037025,11.763560950958942
114,1.3742194444444447,-2.132916203703704,-12.277777777777779,12.537210127217493
115,1.542608333333337,-1.831834722222221,-11.208333333333334,11.461326059000308
116,1.0193305555555539,-2.3492819444444453,-10.675925925925917,10.978777473463929
117,0.6914194444444459,-2.146299537037036,-10.453703703703695,10.694137818247416
118,0.9460875000000013,-2.351454166666667,-9.75,10.074071582810511
119,1.2664500000000014,-2.2936208333333337,-9.25,9.61390098397111
120,0.7219263888888874,-2.6957763888888877,-8.0,8.472802844977863
121,-0.8568597222222221,-3.6992680555555575,-8.791666666666666,9.576648448606553
122,-2.2459124999999998,-4.564449999999998,-9.319444444444445,10.617455981224628
123,-4.406331666666669,-5.3456488888888885,-11.741666666666662,13.63299148796989
124,-6.097820833333338,-5.1453,-11.63888888888889,14.111033469357775
125,-5.196444444444442,-3.761407500000001,-6.583333333333333,9.191925751605675
126,4.178325000000001,0.5692094444444441,26.613888888888887,26.945899149729502
127,-2.675476388888891,-1.1173597222222231,2.4583333333333335,3.801324694645834
128,-1.1767444444444441,0.30999444444444496,5.444444444444445,5.5787811708077655
129,-0.9772402777777813,0.1750374999999988,3.125,3.278911661956974
130,-1.034920833333334,-0.06268888888888727,3.111111111111111,3.279329714093491
131,-0.6153183333333376,-0.5802177777777773,3.2111111111111086,3.3206179980369193
132,-1.7496000000000025,-0.09566944444444421,3.138888888888889,3.594840227241044
133,-1.8155902777777821,-0.1819750000000021,2.2916666666666665,2.929371787345764
134,-1.8228000000000009,0.3006958333333343,3.2222222222222223,3.7142608785015017
135,-0.9388111111111104,-0.0977986111111117,2.3333333333333335,2.517017146370955
136,-0.3499097222222203,-0.20655833333333204,2.138888888888889,2.177142355884755
137,-0.1072388888888914,-0.056474999999999734,1.7361111111111112,1.7403365752171562
138,-0.29449861111111075,0.060180555555556715,1.5694444444444444,1.5979696478378054
139,0.0359374999999981,0.11068749999999897,1.6527777777777777,1.6568698226712166
140,0.16913749999999872,0.1945124999999987,2.1527777777777777,2.168154691680537
141,0.06900000000000103,-0.22131111111111088,0.08333333333333333,0.24634133300296773
142,0.2106694444444454,-0.22289583333333163,0.5555555555555556,0.6345913193926731
143,0.3940111111111075,0.0734916666666676,0.75,0.8503797861828878
144,0.4233763888888878,0.2839069444444454,0.05555555555555555,0.5127739653350808
145,0.4888680555555551,-0.3698805555555553,-0.125,0.6256425505995861
146,0.6043736111111129,-0.5594708333333342,-0.2361111111111111,0.8567517329707046
147,0.6456000000000017,-0.16334861111111032,0.6111111111111112,0.9038467341731051
148,0.5590652777777747,-0.48238055555555565,1.0555555555555556,1.2881935087784848
149,0.7188513888888919,-0.6573000000000001,0.16666666666666666,0.9882147474538451
150,0.5817986111111111,-0.635016666666666,-0.027777777777777776,0.8616886884330867
151,0.6948652777777795,-0.25493194444444434,1.125,1.3466451093585927
152,0.5110333333333332,-0.40663750000000065,-0.013888888888888888,0.6532243300877548
153,0.05199583333333319,-0.09192222222222313,0.4444444444444444,0.4568195768789144
154,-0.11681388888888794,-0.10058888888889012,-0.16666666666666666,0.227027282464079
155,-0.49370833333333053,-0.06152361111111146,-0.1527777777777778,0.5204556873641043
156,-0.6129027777777765,0.002549999999997807,-0.9861111111111112,1.1610647875827191
157,-0.49338055555555294,-0.03007222222222102,-0.8611111111111112,0.9928952899619885
158,-0.3239722222222194,0.13732083333333378,0.4305555555555556,0.5560513451640212
159,-0.08749722222222228,0.3429069444444429,0.6527777777777778,0.7425360352234247
160,-0.5445791666666682,0.5359986111111097,0.2638888888888889,0.808392432893464
161,-0.6832861111111078,0.3917958333333331,0.2222222222222222,0.818392693457172
162,-0.6206027777777763,0.3089888888888876,-0.09722222222222222,0.7000529278105395
163,-0.5813124999999988,0.331195833333333,0.1388888888888889,0.6833044900557874
164,-0.23678055555555805,0.1061736111111126,0.2361111111111111,0.3508366058091657
165,0.27346388888888856,0.1559763888888881,0.2361111111111111,0.3935220314126968
166,0.4047638888888925,0.9088208333333339,0.0,0.9948814566817271
167,0.4708263888888887,1.441666666666666,1.3611111111111112,2.037818373418507
168,0.5643236111111113,1.2690430555555565,1.4305555555555556,1.9938456842098218
169,0.44800277777777825,0.7748111111111137,-0.4027777777777778,0.9814625235175558
170,0.5691180555555585,0.6548666666666665,-0.2361111111111111,0.8991630380862939
171,0.6077027777777744,0.7882236111111117,-0.7638888888888888,1.2546415272099698
172,0.7338083333333303,0.6862513888888897,0.05555555555555555,1.006231612788257
173,0.8385874999999979,0.4131736111111116,0.125,0.9431682925516753
174,0.9783694444444456,0.24259027777777772,0.8333333333333334,1.3078613294762091
175,0.8793249999999975,0.4083208333333346,0.5555555555555556,1.1173989143845033
176,0.8860416666666677,0.18868333333333315,-0.375,0.9804571563037439
177,0.9556944444444437,-0.041906944444442554,-0.875,1.296430894083693
178,1.4588152777777768,-0.23721527777777693,-1.875,2.3874752569794393
179,1.7622666666666664,-0.3972624999999997,-2.1666666666666665,2.8209653919882
180,1.6437361111111102,-0.34633055555555514,-1.6805555555555556,2.376148192346331
181,1.1917333333333318,-0.31340694444444417,-0.8333333333333334,1.487580819669379
182,0.7187958333333344,-0.1676388888888896,-0.2638888888888889,0.783841561008522
183,0.4097444444444452,-0.22727499999999956,-0.013888888888888888,0.4687614922459552
184,0.20061111111111055,-0.3150708333333338,0.4722222222222222,0.6020866009795348
185,0.20301111111111128,-0.29058472222222065,0.3055555555555556,0.4679927238263404
186,0.2578319444444459,0.14069305555555425,0.9027777777777778,0.9493574477018363
187,0.07572916666666805,0.3966236111111101,0.6805555555555556,0.7913286673515474
188,0.061205555555555215,0.8208750000000009,1.2777777777777777,1.5199664256287313
189,0.3348513888888931,0.5722277777777786,1.5138888888888888,1.6527037393926807
190,0.3527749999999988,0.40029861111110976,0.375,0.6521611600536195
191,0.6176166666666663,0.1352652777777779,-0.5694444444444444,0.8508901325232214
192,0.4383180555555555,-0.2958361111111098,-1.7916666666666667,1.8680768632226545
193,0.1957513888888924,-0.44936527777778046,-1.8333333333333333,1.8977246560645573
194,0.3612583333333311,0.004597222222220883,-0.4444444444444444,0.5727648575571546
195,0.36169027777778084,-0.03178472222222379,0.6111111111111112,0.7108353647147623
196,-0.05192083333333307,-0.06177361111111187,1.1805555555555556,1.1833102601248842
197,-0.272219444444447,-0.14704722222222383,0.8055555555555556,0.8629287714425422
198,-0.18766666666666587,-0.03939444444444638,0.9583333333333334,0.97732976922257
199,-0.09653472222222427,0.042615277777778085,-0.06944444444444445,0.1263231782326455
200,0.002062500000000177,0.10383749999999894,-0.4444444444444444,0.4564179493731931
201,0.2791277777777768,0.1376805555555557,0.05555555555555555,0.3161560871758329
202,0.280961111111111,-0.007644444444445576,-0.5972222222222222,0.6600545175996477
203,0.4335708333333312,-0.3596180555555577,-0.9583333333333334,1.111625652446316
204,-0.051030555555557716,-0.8127888888888875,-1.25,1.4918880304840378
205,0.20369027777777798,-1.0827597222222225,-1.7222222222222223,2.0444822640570846
206,0.17420833333333186,-1.2873138888888889,-3.3194444444444446,3.5645809026703406
207,0.044697222222219404,-1.5531152777777777,-3.2083333333333335,3.5647675499980225
208,0.09329027777777633,-1.249579166666665,-1.5972222222222223,2.030091130184974
209,-0.09238750000000095,-0.9091722222222229,-1.0138888888888888,1.364954306498606
210,0.13183055555555573,-0.5193402777777784,0.16666666666666666,0.5611340279097002
211,0.3360138888888855,-0.21465972222222104,0.4722222222222222,0.6180436530142893
212,-0.09185277777777717,-0.5247527777777761,-1.25,1.3587871100989242
213,-0.2200902777777824,-0.5580986111111107,-1.5416666666666667,1.6542822918739002
214,-0.24197777777777674,-0.2354472222222215,-1.5138888888888888,1.5510796908256086
215,-0.24277916666666657,0.45351805555555635,-0.4861111111111111,0.7077601025968706
216,-0.6542833333333312,0.5497152777777801,-1.2777777777777777,1.5372018788314021
217,-0.15472916666666314,0.3164083333333328,-0.4583333333333333,0.5780352868680093
218,-0.030319444444444343,0.16642500000000066,-0.1111111111111111,0.2023912753770914
219,-0.15559444444444478,-0.04244305555555488,-0.9027777777777778,0.9170707498095498
220,0.2471444444444444,-0.036518055555554776,-0.3194444444444444,0.40553507602639177
221,0.087175000000002,0.0834847222222237,0.013888888888888888,0.12149930330701532
222,0.369125,0.12454444444444353,-0.5694444444444444,0.6899504037071194
223,0.31892916666666654,0.1741680555555547,0.4305555555555556,0.5634078552402783
224,0.5108319444444445,0.25080138888888825,1.7083333333333333,1.8006258328456983
225,0.4593736111111121,0.3336722222222224,1.5416666666666667,1.6428929903006741
226,0.364148611111116,0.39119583333333213,1.1666666666666667,1.283257379523931
227,0.2662194444444468,0.6310750000000004,1.3333333333333333,1.4989683872594137
228,0.058834722222223315,1.3241819444444443,1.9444444444444444,2.35324957113828
229,-0.07551388888888748,0.9674347222222224,1.1388888888888888,1.4962286557912463
230,0.07405694444444559,0.9797208333333332,0.7777777777777778,1.2531063857042413
231,0.14752638888889022,1.1905236111111117,0.9861111111111112,1.5529087634141383
232,-0.04117916666666588,0.9823569444444442,0.8472222222222222,1.2978853508275476
233,-0.13112499999999727,0.11050416666666744,0.2777777777777778,0.3264436096829809
234,0.26523194444444204,-0.31235138888888986,1.0138888888888888,1.093563922917606
235,-0.08725972222222506,-0.11795694444444393,0.20833333333333334,0.2548153795255445
236,-0.2132402777777808,-0.04047638888888924,0.06944444444444445,0.22788656166704355
237,0.09121805555555637,-0.05510416666666629,0.4305555555555556,0.4435485196267906
238,-0.05790972222222182,-0.14159861111110988,0.013888888888888888,0.15361186097114418
239,0.012909722222221691,0.035445833333333274,-0.1111111111111111,0.11734030441794091
240,0.027848611111112278,0.1662694444444447,0.3055555555555556,0.34897746464140983
241,-0.15012500000000273,0.3279458333333341,0.5416666666666666,0.6507601424514823
242,-0.4773805555555555,0.27607222222222244,0.9166666666666666,1.0697597134324253
243,-0.4899402777777766,0.28751666666666625,1.1944444444444444,1.3226506871673538
244,-0.3379861111111116,0.15717222222222282,0.8194444444444444,0.900237144464251
245,-0.36289027777777644,0.0515361111111111,1.1666666666666667,1.2228885622022965
246,-0.3533791666666686,-0.5595249999999999,0.4722222222222222,0.8129814808588957
247,0.19541250000000016,-0.6530499999999996,1.3194444444444444,1.4851242337365442
248,0.23581944444444503,-0.765974999999999,1.0972222222222223,1.3587586672920828
249,-0.07912222222221822,-0.6908541666666663,0.9305555555555556,1.161668389698792
250,0.19752222222222018,-0.8466569444444443,1.0972222222222223,1.399907002191888
251,0.36887638888888813,-0.6160472222222226,0.5972222222222222,0.9339477249843655
252,0.247484722222222,-0.17457083333333243,0.5,0.5845713502936186
253,0.25080972222222425,-0.23867916666666625,0.3194444444444444,0.4710817492201362
254,0.1835847222222229,-0.2560388888888888,0.5694444444444444,0.6507889351898275
255,-0.049013888888888836,-0.12144861111111362,0.5833333333333334,0.5978544172477182
256,-0.037208333333334544,0.054911111111110245,1.0277777777777777,1.0299159435054535
257,-0.14658333333333454,-0.1554402777777789,0.75,0.77983867149991
258,0.1895888888888856,-0.11747222222222181,0.6388888888888888,0.6766998464087518
259,0.4104111111111119,-0.15957222222222198,-0.2222222222222222,0.49323755967867894
260,0.6436652777777788,0.0960430555555547,-0.8194444444444444,1.0464312953405286
261,0.5845541666666665,0.29787777777777713,-0.7222222222222222,0.9757252085155905
262,0.27281944444444484,0.3357194444444439,-1.3055555555555556,1.3753593360598666
263,0.46323472222222034,-0.01959166666666729,-1.7083333333333333,1.7701336161580723
264,0.4425305555555528,-0.0398305555555554,-0.9722222222222222,1.0689414460759235
265,-0.021466666666665586,-0.08752083333333222,-1.0138888888888888,1.0178857465636721
266,0.047770833333329515,0.08594166666666563,0.3611111111111111,0.374258276000286
267,0.28585694444444065,-0.10020694444444524,-0.16666666666666666,0.3457360296234425
268,0.2030166666666686,-0.07598888888888825,-0.3333333333333333,0.39761940255742567
269,0.06279444444444317,0.02290138888888767,0.2638888888888889,0.27222226496952573
270,-0.14075972222222313,-0.04987777777777877,-0.013888888888888888,0.1499799764991807
271,-0.15420138888888837,-0.08764722222222253,0.5416666666666666,0.5699674391369314
272,-0.16665138888888642,0.04381249999999978,0.5555555555555556,0.5816650203368661
273,-0.09564027777777698,0.07607083333333423,0.8333333333333334,0.842245972897397
274,-0.061065277777774755,-0.05998333333333347,0.375,0.3846452501043716
275,-0.29467638888888814,-0.09902083333333185,-0.4861111111111111,0.5770124019016417
276,-0.2780874999999949,0.07013749999999971,1.2638888888888888,1.2960196950738392
277,-0.4682583333333336,0.0695208333333331,1.1805555555555556,1.2719317720524788
278,-0.4504097222222217,-0.2373111111111099,1.2361111111111112,1.3368456007862068
279,-0.5006569444444469,0.020188888888889603,0.5972222222222222,0.779576391363327
280,-0.37167638888889265,-0.03972638888888961,0.9722222222222222,1.0416033666489153
281,-0.3913236111111126,0.01562083333333438,1.1527777777777777,1.2174870775434705
282,-0.33396527777777707,-0.059973611111110534,0.3888888888888889,0.5161048427326845
283,-0.14010416666666792,0.352140277777778,0.8194444444444444,0.90284060070515
284,-0.40527638888888695,0.32083750000000083,0.4861111111111111,0.7095700565432181
285,-0.4192555555555562,0.486155555555557,0.75,0.9872296820202128
286,-0.4538666666666668,0.7599472222222217,1.6944444444444444,1.911715644907219
287,-0.3574680555555574,0.7970819444444461,0.6527777777777778,1.0905236650630301
288,-0.2021402777777755,0.4890819444444456,0.3333333333333333,0.6254382074935517
289,0.16525833333333,0.5550111111111105,0.5416666666666666,0.7929378462216803
290,0.39182083333333,0.32540972222222486,0.5555555555555556,0.7536955804961395
291,0.21406666666666752,0.20367222222222223,-0.2916666666666667,0.41518231697311103
292,0.04301250000000007,0.391962499999999,0.16666666666666666,0.42809164245553427
293,0.4300125000000005,0.4091986111111115,1.3055555555555556,1.4341651097880914
294,0.2993291666666664,0.13465416666666702,-0.5416666666666666,0.6333501972809619
295,0.27520555555555387,0.009649999999999813,-0.4305555555555556,0.5110863984967651
296,0.12853611111111085,0.744566203703703,-0.01851851851851431,0.7558063899474736
297,-0.10099999999999909,0.3904305555555554,-0.2777777777777778,0.4896912420480684
298,-0.37636388888888445,0.43434166666666996,0.1527777777777778,0.5946793334605308
299,-0.10146249999999668,0.7088430555555555,0.1527777777777778,0.7321845161557993
300,-0.02790833333333214,0.5862194444444447,-0.125,0.6000475915410358
301,0.24768472222222235,0.2912736111111103,-0.3194444444444444,0.49822965712452877
